Time (s),Channel 1 (V),Channel 2 (V)
0.3954235714285714,-0.7654404082560997,2.356784060231543
0.3954860714285715,-0.765775976508404,2.348601855087884
0.3955485714285715,-0.765775976508404,2.33905594908695
0.3956110714285714,-0.7654404082560997,2.328487267443059
0.3956735714285715,-0.765775976508404,2.31689581015621
0.3957360714285715,-0.765775976508404,2.304281577226404
0.3957985714285714,-0.765775976508404,2.290644568653641
0.3958610714285715,-0.765775976508404,2.275643859223601
0.3959235714285715,-0.765775976508404,2.259279448936286
0.3959860714285715,-0.765775976508404,2.242233188220331
0.3960485714285714,-0.765775976508404,2.223823226647101
0.3961110714285715,-0.765775976508404,2.204390489430914
0.3961735714285715,-0.765775976508404,2.183934976571769
0.3962360714285714,-0.765775976508404,2.162797613283987
0.3962985714285714,-0.765775976508404,2.140296549138927
0.3963610714285715,-0.765775976508404,2.116431784136592
0.3964235714285714,-0.7654404082560997,2.091885168705618
0.3964860714285715,-0.765775976508404,2.066656702846006
0.3965485714285715,-0.765775976508404,2.040405461343437
0.3966110714285714,-0.765775976508404,2.013131444197911
0.3966735714285715,-0.765775976508404,1.984493726195108
0.3967360714285715,-0.765775976508404,1.954833232549348
0.3967985714285714,-0.765775976508404,1.92449088847495
0.3968610714285715,-0.765775976508404,1.893125768757595
0.3969235714285715,-0.765775976508404,1.860737873397282
0.3969860714285715,-0.765775976508404,1.827327202394013
0.3970485714285714,-0.765775976508404,1.793234680962105
0.3971110714285715,-0.765775976508404,1.757778458672921
0.3971735714285715,-0.765775976508404,1.722322236383736
0.3972360714285714,-0.765775976508404,1.686184163665914
0.3972985714285714,-0.765775976508404,1.648000539662177
0.3973610714285715,-0.765775976508404,1.609475990444121
0.3974235714285714,-0.765775976508404,1.570269590797427
0.3974860714285715,-0.765775976508404,1.530381340722095
0.3975485714285715,-0.765775976508404,1.489470315003805
0.3976110714285714,-0.7661115447607083,1.447536513642559
0.3976735714285715,-0.765775976508404,1.404920861852674
0.3977360714285715,-0.765775976508404,1.362305210062789
0.3977985714285714,-0.765775976508404,1.318325857415628
0.3978610714285715,-0.765775976508404,1.274346504768467
0.3979235714285715,-0.765775976508404,1.229344376478348
0.3979860714285715,-0.765775976508404,1.182978547330953
0.3980485714285714,-0.765775976508404,1.136612718183559
0.3981110714285715,-0.765775976508404,1.089905963821845
0.3981735714285715,-0.765775976508404,1.042858284245812
0.3982360714285714,-0.765775976508404,0.9947878290268217
0.3982985714285714,-0.765775976508404,0.9460355233791935
0.3983610714285715,-0.765775976508404,0.8969422925172461
0.3984235714285714,-0.765775976508404,0.8478490616552987
0.3984860714285715,-0.765775976508404,0.7980739803647132
0.3985485714285715,-0.765775976508404,0.7482988990741277
0.3986110714285714,-0.765775976508404,0.6981828925692231
0.3986735714285715,-0.7661115447607083,0.6467031852070422
0.3987360714285715,-0.765775976508404,0.5965871787021375
0.3987985714285714,-0.765775976508404,0.5457893217685947
0.3988610714285714,-0.765775976508404,0.4946505396207329
0.3989235714285715,-0.765775976508404,0.4438526826871901
0.3989860714285715,-0.765775976508404,0.3927139005393283
0.3990485714285714,-0.7654404082560997,0.3425978940344236
0.3991110714285714,-0.7651048400037954,0.2928228127438381
0.3991735714285715,-0.7570512019484934,0.2437295818818908
0.3992360714285714,-0.7130917608966363,0.1953182014485816
0.3992985714285714,-0.6573874310141303,0.1486114470868677
0.3993610714285715,-0.599669691617799,0.1046320944397066
0.3994235714285714,-0.5419519522214675,0.06542569479301241
0.3994860714285715,-0.4838986445728319,0.03303779943269991
0.3995485714285715,-0.4255097686718921,0.01155951093059804
0.3996110714285714,-0.3671208927709519,0.002013604929663737
0.3996735714285715,-0.3080608803654037,-0.0007137967848889204
0.3997360714285715,-0.2496720044644636,-0.001395647213527029
0.3997985714285714,-0.1909475603112194,-0.001736572427846195
0.3998610714285714,-0.1318875479056711,-0.002077497642165138
0.3999235714285715,-0.07249196724781837,-0.001736572427846195
0.3999860714285715,-0.01376752309457419,-0.002077497642165138
0.4000485714285714,0.04562805756327848,-0.001736572427846195
0.4001110714285714,0.1043525017165227,-0.001395647213527029
0.4001735714285715,0.1634125141220711,-0.001736572427846195
0.4002360714285714,0.2224725265276196,-0.001395647213527029
0.4002985714285714,0.2811969706808638,-0.001054721999207864
0.4003610714285715,0.3395858465818037,0.001331754501025628
0.4004235714285714,0.3986458589873522,0.01053673528764076
0.4004860714285715,0.4573703031405963,0.03099224814678547
0.4005485714285715,0.515423610789232,0.06167551743550259
0.4006110714285714,0.5734769184378676,0.09917729101060124
0.4006735714285715,0.6311946578341991,0.141111092371848
0.4007360714285715,0.6892479654828347,0.1867950710906046
0.4007985714285714,0.7476368413837746,0.2348655263095947
0.4008610714285714,0.8050190125278018,0.283276906742904
0.4009235714285715,0.8617300471672206,0.3320292123905322
0.4009860714285715,0.918105513554335,0.3821452188954368
0.4010485714285714,0.9741454116891451,0.4322612254003414
0.4011110714285714,1.030185309823955,0.4834000075482033
0.4011735714285715,1.085889639706461,0.534197864481746
0.4012360714285714,1.140587264832054,0.5846547962009698
0.4012985714285714,1.195284889957648,0.6351117279201934
0.4013610714285715,1.248975810326328,0.6852277344250981
0.4014235714285714,1.302666730695008,0.7356846661443217
0.4014860714285715,1.35568651455908,0.7861415978635454
0.4015485714285715,1.408035161918544,0.8355757539398119
0.4016110714285714,1.460048241025703,0.8850099100160783
0.4016735714285715,1.510719047123645,0.9330803652350684
0.4017360714285715,1.561725421473891,0.9818326708826968
0.4017985714285714,1.612060659319529,1.030244051316006
0.4018610714285714,1.661724760660559,1.077632656106358
0.4019235714285715,1.710717725496979,1.124680335682391
0.4019860714285715,1.758368417324183,1.170364314401148
0.4020485714285714,1.806019109151387,1.216730143548542
0.4021110714285714,1.852998664473982,1.261732271838661
0.4021735714285715,1.899307083291969,1.30639347491446
0.4022360714285714,1.944608797353043,1.350372827561621
0.4022985714285714,1.988903806657205,1.392988479351506
0.4023610714285715,2.032527679456757,1.435263205927072
0.4024235714285714,2.075480415751702,1.477197007288318
0.4024860714285715,2.118097583794342,1.518789883435246
0.4025485714285715,2.159708047080069,1.559019058724898
0.4026110714285714,2.199976237356579,1.597884533157273
0.4026735714285715,2.239573291128481,1.636750007589648
0.4027360714285715,2.27816364014347,1.674251781164746
0.4027985714285715,2.317089557410764,1.712094479954164
0.4028610714285714,2.353666496911927,1.747891627457667
0.4029235714285715,2.389907868160786,1.783006924532532
0.4029860714285715,2.425142534652733,1.81709944596444
0.4030485714285714,2.459370496387766,1.850851042182029
0.4031110714285714,2.492591753365888,1.883238937542342
0.4031735714285715,2.525477442091704,1.914944982474016
0.4032360714285714,2.556685289555999,1.945628251762733
0.4032985714285715,2.587222000515687,1.975288745408493
0.4033610714285715,2.616752006718461,2.004267388625615
0.4034235714285714,2.645610876416627,2.032564181414098
0.4034860714285715,2.672791904853271,2.058815422916667
0.4035485714285715,2.699301796785307,2.084725739204917
0.4036110714285714,2.72480498396043,2.109272354635891
0.4036735714285715,2.748965898126337,2.133137119638226
0.4037360714285715,2.77212010753533,2.155638183783286
0.4037985714285715,2.794603180439715,2.177457397499706
0.4038610714285714,2.815743980334883,2.197912910358852
0.4039235714285715,2.835542507220834,2.217686572789358
0.4039860714285715,2.854669897602176,2.236096534362588
0.4040485714285714,2.872455014974301,2.253483720292861
0.4041110714285714,2.889568995841818,2.270189055794496
0.4041735714285715,2.905005135447814,2.285189765224536
0.4042360714285714,2.919434570296897,2.299508624225937
0.4042985714285715,2.932857300389067,2.312804707584381
0.4043610714285715,2.94493775747202,2.32439616487123
0.4044235714285714,2.95601150979806,2.33530577172944
0.4044860714285715,2.965742989114884,2.344510752516055
0.4045485714285715,2.975138900179402,2.35371573330267
0.4046110714285714,2.982521401730096,2.36121608801769
0.4046735714285715,2.988897198523877,2.367352741875433
0.4047360714285715,2.994266290560745,2.37246662009022
0.4047985714285715,2.998293109588396,2.376557722662049
0.4048610714285714,3.001313223859134,2.379626049590921
0.4049235714285715,3.00332663337296,2.381330675662516
0.4049860714285715,3.003662201625264,2.381671600876835
0.4050485714285714,3.00332663337296,2.381330675662516
0.4051110714285714,3.001984360363743,2.380307900019559
0.4051735714285715,2.999299814345309,2.377239573090687
0.4052360714285714,2.995272995317658,2.373489395733177
0.4052985714285715,2.98990390328079,2.368375517518391
0.4053610714285715,2.983863674739313,2.362238863660648
0.4054235714285714,2.97648117318862,2.355079434159947
0.4054860714285715,2.967756398628709,2.34655630380197
0.4055485714285715,2.958024919311886,2.337351323015355
0.4056110714285714,2.946951166985845,2.326441716157144
0.4056735714285715,2.935206278155197,2.314850258870296
0.4057360714285715,2.922119116315331,2.301895100726171
0.4057985714285715,2.907689681466248,2.287917166939089
0.4058610714285714,2.892589110112556,2.272916457509049
0.4059235714285715,2.876146265749648,2.256892972436052
0.4059860714285715,2.858361148377523,2.239846711720098
0.4060485714285714,2.839569326248485,2.221436750146868
0.4061110714285714,2.819770799362534,2.20200401293068
0.4061735714285715,2.798629999467366,2.181207574857217
0.4062360714285714,2.776818063067589,2.160070211569434
0.4062985714285715,2.753328285406292,2.137228222210055
0.4063610714285715,2.729167371240385,2.113704382422039
0.4064235714285714,2.704335320569871,2.089157766991065
0.4064860714285715,2.678160996890139,2.063588375917134
0.4065485714285715,2.65064440020119,2.036996209200246
0.4066110714285714,2.622456667007633,2.009381266840401
0.4066735714285714,2.592926660804859,1.980743548837598
0.4067360714285715,2.562725518097476,1.951423980406157
0.4067985714285715,2.531517670633181,1.92074071111744
0.4068610714285714,2.499303118411973,1.889375591400085
0.4069235714285714,2.466081861433851,1.856987696039773
0.4069860714285715,2.431518331446513,1.823236099822184
0.4070485714285714,2.396619233206871,1.789484503604595
0.4071110714285714,2.360713430210316,1.75436920652973
0.4071735714285715,2.324136490709153,1.718572059026227
0.4072360714285714,2.285881709946468,1.681752135879766
0.4072985714285715,2.247291360931479,1.643909437090348
0.4073610714285715,2.207694307159577,1.605384887872292
0.4074235714285714,2.167426116883067,1.566178488225598
0.4074860714285715,2.12581565359734,1.525949312935947
0.4075485714285715,2.083869622059308,1.485038287217657
0.4076110714285714,2.041252454016668,1.443786336285049
0.4076735714285714,1.997293012964811,1.401170684495164
0.4077360714285715,1.95299800366065,1.35821410749096
0.4077985714285715,1.907360721347271,1.314234754843799
0.4078610714285714,1.862059007286197,1.269914476982319
0.4079235714285714,1.815415020215906,1.2249123486922
0.4079860714285715,1.768099896641007,1.179228369973444
0.4080485714285714,1.719778068309194,1.132862540826049
0.4081110714285714,1.670785103472773,1.085814861250016
0.4081735714285715,1.621456570384048,1.038426256459664
0.4082360714285714,1.571792469043019,0.9910376516693119
0.4082985714285715,1.521121662945077,0.9426262712360027
0.4083610714285715,1.469779720342526,0.8935330403740553
0.4084235714285714,1.417766641235367,0.8440988842977889
0.4084860714285715,1.365753562128208,0.7946647282215225
0.4085485714285715,1.312733778264136,0.7445487217166178
0.4086110714285714,1.25937842614776,0.6947736404260323
0.4086735714285714,1.205687505779079,0.6443167087068086
0.4087360714285715,1.150654312401182,0.5935188517732658
0.4087985714285715,1.095956687275589,0.542720994839723
0.4088610714285714,1.040587925645387,0.4919231379061803
0.4089235714285714,0.9852191640151855,0.4414662061869565
0.4089860714285715,0.9295148341326795,0.391350199682052
0.4090485714285714,0.8724682312409566,0.3405523427485092
0.4091110714285714,0.815757196601538,0.2911181866722428
0.4091735714285715,0.7583750254575108,0.2423658810246144
0.4092360714285714,0.7006572860611793,0.1942954258056243
0.4092985714285715,0.6432751149171522,0.1479295966582296
0.4093610714285715,0.5848862390162122,0.1046320944397066
0.4094235714285714,0.526161794862968,0.06542569479301241
0.4094860714285715,0.4677729189620281,0.03337872464701908
0.4095485714285715,0.4093840430610882,0.01155951093059804
0.4096110714285714,0.3509951671601482,0.001672679715344683
0.4096735714285714,0.292270723006904,-0.001054721999207864
0.4097360714285715,0.2335462788536599,-0.001395647213527029
0.4097985714285715,0.1744862664481115,-0.001395647213527029
0.4098610714285714,0.1157618222948673,-0.001736572427846195
0.4099235714285714,0.05703737814162313,-0.001395647213527029
0.4099860714285715,-0.002022634263925349,-0.001736572427846195
0.4100485714285714,-0.06141821492177812,-0.001736572427846195
0.4101110714285714,-0.1204782273273264,-0.001736572427846195
0.4101735714285715,-0.1792026714805706,-0.001736572427846195
0.4102360714285714,-0.238262683886119,-0.001736572427846195
0.4102985714285715,-0.2973226962916675,-0.001054721999207864
0.4103610714285715,-0.3557115721926074,0.0009908292867065738
0.4104235714285714,-0.4144360163458516,0.008491184001726326
0.4104860714285715,-0.4728248922467915,0.02724207078927565
0.4105485714285715,-0.5308781998954273,0.05656163922071644
0.4106110714285715,-0.5889315075440629,0.09372248758149604
0.4106735714285714,-0.6463136786880901,0.1359972141570618
0.4107360714285715,-0.7023535768229003,0.1813402676614994
0.4107985714285715,-0.7506754051547126,0.2297516480948085
0.4108610714285714,-0.7654404082560997,0.2785039537424369
0.4109235714285714,-0.7654404082560997,0.3272562593900651
0.4109860714285715,-0.7654404082560997,0.3773722658949697
0.4110485714285714,-0.765775976508404,0.4281701228285125
0.4111110714285715,-0.765775976508404,0.4782861293334171
0.4111735714285715,-0.765775976508404,0.529424911481279
0.4112360714285714,-0.765775976508404,0.5805636936291407
0.4112985714285715,-0.765775976508404,0.6313615505626835
0.4113610714285715,-0.7661115447607083,0.6818184822819073
0.4114235714285714,-0.765775976508404,0.7319344887868119
0.4114860714285715,-0.765775976508404,0.7817095700773974
0.4115485714285715,-0.765775976508404,0.8318255765823021
0.4116110714285715,-0.765775976508404,0.8816006578728875
0.4116735714285714,-0.765775976508404,0.9303529635205159
0.4117360714285715,-0.765775976508404,0.9791052691681441
0.4117985714285715,-0.765775976508404,1.026834799172815
0.4118610714285714,-0.765775976508404,1.074905254391805
0.4119235714285714,-0.765775976508404,1.121952933967838
